X1,X2,Y
0.5650664889319915,0.6360830958038074,1
0.014098302029828202,0.36745360139056127,1
0.3446896222059904,0.05660856582810503,0
0.9307830753871897,0.512995692645772,0
0.07105188643706961,0.2924544395676071,0
0.993447272357474,0.4248858476211552,0
0.09922484093116435,0.2771377879741088,0
0.8692919320174328,0.8981919405816741,1
0.21936086787247355,0.1726218523660925,1
0.6769900484541334,0.37987802095977796,1
0.21744657016005275,0.10549451314274405,0
0.7964875187771303,0.7373701748566346,1
0.8758390510536883,0.18015726144197652,0
0.9511771225977662,0.8049345195227001,1
0.34989705823995576,0.30207665647322324,1
0.39716460046100754,0.9494631257493791,1
0.025534882279051208,0.6544680492032992,0
0.6827167729716944,0.0388838322388767,0
0.8638450483594095,0.3273625223653115,1
0.3693199525581543,0.9390469973381562,1
0.8675009755564979,0.9368396170487969,1
0.19607394583728766,0.709128002356987,0
0.8821160449723706,0.5970029402333726,0
0.6125664522939515,0.787694055200866,1
0.49008369139456476,0.6744104152541996,1
0.6800094815440043,0.4847715613095622,0
0.8398149235852883,0.17954920366673055,1
0.12292231121771535,0.4265864852212379,1
0.8452868788710779,0.1548962649430108,0
0.4384858790980346,0.8889490964969581,1
0.6998835042253441,0.25729397492397665,1
0.4998725038375118,0.8765040526514541,1
0.33246177572455327,0.007632219669920337,1
0.17576529431104881,0.07911748304585997,1
0.8251203736987813,0.3249592424449106,1
0.6140956456348582,0.6643210054641416,1
0.9638605625467673,0.9590097814359824,0
0.9166577001770788,0.326134247816634,1
0.12206667592716014,0.29029442115883797,1
0.31732326294985924,0.13160780188477483,1
0.5524163102695575,0.1973226562486221,1
0.9562172519863853,0.5182837970723468,1
0.5275663796311967,0.9537758697638641,1
0.13200748382956917,0.6000740715442885,1
0.015531748981487903,0.855210846872283,0
0.10630092725161122,0.9363118194392259,0
0.697556229071065,0.3099582528933108,0
0.963634383573,0.7693280325650868,0
0.6473580206765553,0.8945237577882761,1
0.9640482058006457,0.3080230022524688,0
0.3829563946695621,0.723204719421351,1
0.5944768599540217,0.750209868698823,1
0.8097451240469025,0.7921500912538089,0
0.055911025878430665,0.09134899029506793,0
0.7125508598545708,0.4912044528410654,1
0.6509921847024814,0.09262809438074171,0
0.25316403544037835,0.09159414601977567,0
0.32339638019305184,0.8976155213664733,0
0.05930168843954886,0.9685424664330767,0
0.04440248450817663,0.4362757162637092,0
0.6747844846756083,0.4025547038370956,1
0.509301909617226,0.9247365984601537,1
0.9390610500147382,0.7279704731297542,1
0.6579708192292301,0.7321760647676973,1
0.6515483714648297,0.3807214497918002,1
0.7582866906760732,0.6790173100405476,1
0.4527600393154758,0.21979168132522586,1
0.5921202546616507,0.237869489643728,1
0.03832608563167916,0.7794742013875339,1
0.1128465944326601,0.8275444996472333,1
0.8965678410634669,0.5244218537668855,1
0.8213728170481966,0.27101726869847687,1
0.40682056341201034,0.6805073078053995,1
0.8356346491408139,0.1243038035338071,1
0.9266747581947399,0.10274438082936621,0
0.4386935008199937,0.4061151423285281,1
0.8193249911092403,0.09565786189169645,1
0.7683641620040056,0.18630843033259759,1
0.26288515453047745,0.4102305484941047,1
0.25965586056925016,0.6358323708254842,1
0.786417064084006,0.30507716980627064,1
0.950604485119637,0.512486883876766,1
0.6806238050280119,0.7168824835577942,1
0.18037164317503263,0.580327104250287,1
0.5321275821671627,0.8413237748761386,1
0.513997638888217,0.2915852897073925,1
0.845374375550989,0.38550943535719717,1
0.8548604827423749,0.730531815145154,1
0.616337690985801,0.10656653149400708,1
0.23220880164481972,0.03168378929913063,0
0.06925586391407024,0.6453702255275154,1
0.4662663568789587,0.8971028987684091,0
0.843615104195663,0.9660462041608924,0
0.7819449323357573,0.6422911016957839,1
0.4951041693955477,0.22007832692999185,1
0.7661956917034524,0.5534255895246186,1
0.49727950618352224,0.26185334398526294,1
0.45126494295403075,0.7063288243983631,1
0.42112247827854044,0.09301823426287181,0
0.9127752541929706,0.2644161005418968,1
0.7229699151525268,0.8051318404374651,1
0.9664094820678439,0.4653374352566193,0
0.9954623134727485,0.6123505657094721,1
0.4062127501246946,0.477668919613054,1
0.07680255294351568,0.7919878380375435,1
0.9024776733320571,0.6678158781932694,1
0.2423882508350279,0.9285861338924806,0
0.052547023430958406,0.6651572330208297,0
0.6348870444452593,0.9503662419327681,1
0.24275396521288428,0.1200550652080068,0
0.5157510122522388,0.729838689207948,1
0.5577776734526233,0.09620557326416113,1
0.3499453690265303,0.355463458688124,1
0.1320157053061689,0.14857771106387274,1
0.9853674129729914,0.020027745447917855,0
0.17588485488988936,0.3957988431511813,1
0.3204832297927207,0.4430173720817936,1
0.6863579426941331,0.7418126697236763,1
0.7915011338362389,0.12110944912677135,0
0.45914685171377556,0.9073648058190881,0
0.6539458234814366,0.0859443884013893,1
0.6087184936833823,0.9164071643074804,0
0.41339691156365577,0.6191473681256114,1
0.8857500387085688,0.19013682463600978,0
0.45183824225116953,0.8523864007879708,1
0.7811885383042615,0.9154090334342991,1
0.28171328427630615,0.5488450796906172,1
0.43162741493938983,0.128092824417669,1
0.41428382694153043,0.6013141698038713,1
0.08248791229404973,0.15115148354905483,0
0.2741663378350663,0.9627261252598037,0
0.43410764203522856,0.29900954908618116,1
0.09876600923947443,0.7933164307907821,1
0.6150258412324943,0.409462041851854,1
0.007435882656129711,0.6176432506088001,0
0.46505091920560515,0.6040179338428107,1
0.8994795511470324,0.5872721796969567,0
0.6857346213931468,0.546884588679795,1
0.1353099838211892,0.49384279745719595,1
0.9533110465354989,0.29507759436156544,1
0.37557811717133704,0.2376729878928251,1
0.32401013723546634,0.28117028516862796,1
0.24357333574581952,0.56793718517134,1
0.4572251697765882,0.5493951552821016,1
0.1363226272977044,0.5665999128711575,1
0.16474755128152996,0.406220195394709,0
0.9030954849314619,0.5756116367158338,1
0.30351137900811453,0.40983204649614147,1
0.8617626583023469,0.4392517799339707,1
0.7270464057939002,0.8103636412925515,1
0.6390495186939561,0.6264520162698479,1
0.19926805988542518,0.16554945775032137,1
0.46738074664009577,0.3056607944238441,1
0.17596926477656405,0.09452391305681496,0
0.12918602758787867,0.9012138723686592,1
0.7534919331161024,0.4471474136630529,1
0.9925427247509973,0.6722639488813393,1
0.7706711935721996,0.8233305809016261,1
0.5392883214227719,0.862579965397075,1
0.5822559717896743,0.9212258229872442,1
0.665517496439933,0.3616687495569906,1
0.20900822121980578,0.12761764373980788,0
0.7412632831697746,0.8067850344515652,0
0.3142076133740408,0.7782706757573568,1
0.6242018848533528,0.34294716188899044,1
0.47191242011332835,0.697941346493938,1
0.7160412258461978,0.9878752703573794,0
0.2685311720194745,0.2791385395307423,1
0.18973846565178343,0.9821108260558695,0
0.15712192488047172,0.5039038731670878,0
0.3252947678404594,0.1614752216349974,1
0.17749477893607868,0.054443762795266304,0
0.6589537652055358,0.49564390593517227,1
0.7278571615764342,0.5108356469343825,1
0.33423394645182036,0.26726550496638846,1
0.5809608016296286,0.08535008858331439,1
0.025631227634267617,0.5180772347587299,0
0.9864278697212048,0.43105672249564164,1
0.5670233340822398,0.9496850835419454,1
0.09807231157112539,0.17221337623933963,1
0.036414048661352005,0.7207744519934921,0
0.5423833353460453,0.23487866298146853,1
0.7808388718439233,0.449111857235422,1
0.3726927946126417,0.6462622112752455,1
0.8430728247427178,0.5775150743355436,1
0.7043718465136133,0.9780605215136163,0
0.8424298618235235,0.8588014450701723,0
0.6315754922064778,0.14028105533827984,1
0.6601081114434774,0.4568790547619771,1
0.23284703972268073,0.8367380765050703,1
0.5108030160763363,0.6141776269863848,1
0.23414914166506906,0.466295859336446,1
0.8057698801671315,0.8422036862873895,1
0.373361967819541,0.10046005791593793,1
0.4070577527634397,0.32384941332801476,1
0.1958374226367744,0.9502089543786932,0
0.354051157522392,0.012593610598833349,0
0.7472591092925475,0.9711693717538793,0
0.008223818257727777,0.5646569651522865,1
0.7623286681887116,0.92955769315418,1
0.8519149495603537,0.5670606940299018,1
0.6130052574824821,0.12445861377704293,1
0.9397833618647741,0.145691312154834,0
0.2032309128786648,0.7726083733970213,1
0.7642067603728441,0.1682905996623556,1
0.4822685516534815,0.5977837358344967,1
0.04117441426154533,0.229658104277897,0
0.0921605372279114,0.927931710064121,0
0.623681117374752,0.6968247040474637,1
0.6655062075914626,0.7548330835122563,1
0.14168166856897146,0.5990153586599173,1
0.6711881092028572,0.1709685549583989,1
0.1754473830841916,0.9410546360172224,1
0.8038611945781312,0.4108038429486429,1
0.7900419419982755,0.32302895690205513,1
0.5305455589952804,0.9526429572614354,1
0.20054810748266072,0.9956767155281065,1
0.8603582424356766,0.765325278098657,1
0.8720465367282108,0.08971775010727379,1
0.8872010534052225,0.08661005176982539,1
0.6443286430693171,0.12974517465711133,1
0.29181795343525585,0.1911807572345562,1
0.04012634662611991,0.8151578209145889,0
0.9809912478989431,0.4739107873397782,1
0.03286807444997475,0.8271146708288653,0
0.9712959064424732,0.31669236714712834,1
0.628302727389992,0.5004239258710049,1
0.508207495436845,0.21762828502094955,1
0.2023905170491086,0.6395737684924407,1
0.5184502520795136,0.5141370258361303,0
0.8500383107570537,0.8804352360264975,0
0.18582532778177152,0.6996216647515455,1
0.8459831165044559,0.8714742309491097,1
0.7484634604797743,0.468474787302506,1
0.9109605099406535,0.8941981789103297,0
0.2041566821825821,0.05908349572982041,0
0.5761943761468209,0.7935058799406195,1
0.2910976385978923,0.07390172303314846,1
0.8641586745464152,0.11504030612511573,0
0.554924912616216,0.5275263706556743,1
0.790366829168855,0.9951238331989131,0
0.4065585158086834,0.5151067459569485,1
0.49222946908352305,0.7811044788787423,1
0.53691754140575,0.8397008041855032,1
0.849912236954922,0.9715494052701971,0
0.4676090526883454,0.4963786330085973,1
0.2596967006251235,0.04737626839288134,0
0.8366168598342772,0.80378141609699,0
0.7310765328654723,0.3194849637952354,1
0.7085947290539173,0.6263564534944747,1
0.3587428286420373,0.7336324681773747,1
0.3045249734754192,0.26502643629984857,0
0.6090752878953323,0.25542612666402875,1
0.8434550277480556,0.338308440461063,1
0.8875837420784009,0.5932314033750032,0
0.584759128031147,0.12739994396731757,0
0.4374671698099196,0.44005377522741085,1
0.3763438484218633,0.4129269992474821,1
0.029114842890477055,0.13020545370510006,0
0.4614072665345167,0.18577483067848444,1
0.2522845221874964,0.7018776097255658,1
0.4962967405781443,0.6071482558306306,1
0.41457551778930746,0.4888574460645473,1
0.5184283824264581,0.7195384789141895,1
0.4414436919976854,0.5441015569781307,1
0.48363742200813453,0.4406136250596905,1
0.29676196403180943,0.12621677674448173,1
0.26054246947010595,0.9364687717193301,1
0.5363872111862781,0.8592606313789927,1
0.32787105198808886,0.1847924629132206,1
0.6316245228696119,0.9375599852232008,1
0.7340441402795623,0.16082582964952785,1
0.9078465077274624,0.2276894925115911,0
0.40927341377136084,0.016943860796869048,0
0.9936918729450479,0.7236512745608232,0
0.5714112934258907,0.09939194405185803,1
0.01889955761465223,0.29056359831922207,0
0.9293787649050075,0.5751132578332306,0
0.698945757273657,0.8697096837199068,0
0.372137175264485,0.7288972413677223,1
0.16543965996938859,0.18567136090155312,1
0.17621944565845804,0.7353771316379083,0
0.3015826014634714,0.32237172681686244,1
0.5116605171421479,0.20129459190346355,1
0.6366985368327642,0.6256196036497403,1
0.9109747768501645,0.5619330749509845,1
0.2462116370514681,0.29437245024828307,1
0.17192507180013195,0.5149165601119947,1
0.7862100858105394,0.08239234843895005,1
0.5046150215145028,0.5723725572514761,1
0.08978045168216198,0.977387632458325,0
0.708867819294692,0.3642583383072695,1
0.03489227931218997,0.4620611546853286,0
0.33584030501599615,0.5993353245151215,1
0.6995487941892735,0.35966852150011563,1
0.5036614381988279,0.951325198739081,1
0.8355114304525032,0.3873658213619985,1
0.9410699658524975,0.1799292674580708,0
0.631786266812764,0.8855360829747462,1
0.5139181183757219,0.25348504483128287,1
0.648814247791728,0.7204620659729704,1
0.5204696845630145,0.4165702761636484,1
0.24098058336771477,0.379547118827664,1
0.06223496156352626,0.17630271196546177,0
0.8843193214263633,0.5883100675805887,1
0.21663283695056845,0.9819273122626268,0
0.5770029310840704,0.5007293489480226,1
0.13242320781476558,0.47867655645567364,0
0.56134564701414,0.27418205643011007,1
0.605029563899811,0.6628816087595734,1
0.17905296694299977,0.6906165084120546,1
0.059665837554467194,0.6832867261347425,1
0.28361735717625947,0.0023906633003560884,0
0.8903713994634493,0.7720564758301016,1
0.09465613965339204,0.8612254475330972,0
0.433597455981917,0.19202397784414882,1
0.6147115345737283,0.783866343033414,1
0.48500301187713835,0.5442135743460481,1
0.1155310992355979,0.28245234860844937,0
0.8314078599718634,0.04003070535518993,0
0.31137702096474107,0.904208393114724,0
0.8394585659747911,0.6643459380915067,0
0.8038281505837716,0.6930707014748679,1
0.8528458820591611,0.4445135166687728,1
0.6082881067677739,0.08998996364719636,1
0.11552402594422218,0.5202332891461293,1
0.9451354976530659,0.865591533481751,0
0.19780135810978572,0.36407240677870534,1
0.2322943441574844,0.21678585211505486,1
0.03463947037730419,0.07744225351280531,0
0.6389395521175488,0.40575451072925384,1
0.2951005747652412,0.3247658749216602,1
0.9068003942411742,0.2447217201585875,0
0.010295130278675124,0.09408831176151244,0
0.27356807306010134,0.3724168886472383,1
0.2295588257767801,0.4991037212012036,1
0.1536052761485439,0.6118499459890986,1
0.4307640137041906,0.46169196892329023,1
0.08591972623510202,0.7682358051026126,1
0.3831638456009805,0.01473388626530392,1
0.22156798366794572,0.511377634360449,1
0.36921265467118636,0.7516150582273337,1
0.007117295533520918,0.5832334862183975,0
0.43079526188578043,0.7486693047863312,1
0.049778836615475996,0.8806485017396678,0
0.49906506978017273,0.04019109173678559,0
0.3180026183331133,0.04401065230602197,1
0.45937499364937495,0.0079322275347945,0
0.8516713670735976,0.7545849588699449,1
0.9834249553581428,0.06641442803145847,0
0.25610226997055496,0.2506737996977294,1
0.43917174894124966,0.6598902531508977,1
0.8540426692868405,0.5609497689441542,1
0.07985134868376298,0.7203271771074735,0
0.13745431289570653,0.355558128213027,1
0.4413013058688824,0.39418061265036475,1
0.3268512660243471,0.8746759636332503,1
0.5768021761211788,0.07266965688912252,1
0.9765472486589164,0.5766470823477136,0
0.880151262758405,0.3988222998800195,1
0.3219883252294091,0.9227994811203112,1
0.00452235148459168,0.937900606007844,0
0.7459573162119135,0.9819695168017266,0
0.4841676215420124,0.43920549639219597,1
0.21191904160370467,0.6850929139858789,1
0.9710686678788031,0.32261589123018564,1
0.7133322290539597,0.4590352236571409,1
0.000875018868510713,0.29129571583667846,1
0.383079418106942,0.7838311120422662,1
0.8769613983044963,0.9581172556973127,0
0.29400337328809334,0.29579404227846595,1
0.7900911594564719,0.663022759402124,0
0.9487541856401603,0.1720166188714628,0
0.10253383938544547,0.7318212784473558,1
0.3314092442058041,0.9175506205911359,1
0.6566823535006927,0.23802322121058195,1
0.6968914870650781,0.8635797322443617,1
0.4446103953734374,0.02348213658470344,1
0.7115212279063687,0.5274882678748193,1
0.6055280732022139,0.7663844903901647,1
0.668617994032401,0.6990588976472439,1
0.8364380723870372,0.5469226140382527,1
0.07862321261761906,0.27302073304519614,1
0.8543860821200431,0.4500446892005264,1
0.9051432370989088,0.8271151250177167,1
0.8764525247019325,0.8944752605209823,0
0.729987865292431,0.14278357294348198,1
0.05080954949359695,0.17727575981151522,1
0.7684888609674997,0.15714182473508653,1
0.8856381835754417,0.902171757405406,1
0.6422568136991477,0.6068296392141042,1
0.341984865549938,0.2760179379061205,1
0.015500190313660123,0.735440592411423,0
0.8170067371425702,0.3586326543094963,1
0.08176272436102072,0.16069539011660927,1
0.9824688057202743,0.3522259457253242,1
0.4697129452709079,0.21992523030893085,1
0.6940057890175699,0.47921544754927836,1
0.633391662698092,0.048766450574611264,1
0.6077839845044078,0.5796423637033964,1
0.4509854530708777,0.46563759745753364,1
0.1742316226082583,0.3604700978136163,1
0.9427180807602796,0.9810187956010883,0
0.7333146404999785,0.18989562592453424,1
0.4919033684666487,0.6475546683248252,1
0.04554766791634779,0.516937645497734,0
0.20086313906684006,0.2568930425428839,1
0.03548467078809747,0.7876112389204395,1
