X1,X2,Y
0.6331010350214263,0.32106529688617913,1
0.1583737722255788,0.33514431315520143,1
0.7220373569467836,0.010829392435320218,0
0.7621612933688213,0.38546060838411766,1
0.011592530747039254,0.8947718228725596,0
0.6833642451408399,0.08442853967904329,1
0.6319326378652439,0.2707551180849893,1
0.5547777545056799,0.31733966169005046,1
0.5658441619147078,0.30229342237413215,1
0.7681078238949124,0.11920804870741408,1
0.6728624783359481,0.9166422880344761,1
0.1779268858255424,0.6915653061246287,1
0.9580921383307155,0.6578043536104871,1
0.921014955112605,0.8599995465469573,0
0.6563649989148151,0.23681668537330403,1
0.5149826175380868,0.8003998210777762,1
0.4977702606117905,0.6806988176960439,1
0.18575525629433653,0.704175325414416,1
0.6319926969802686,0.29885879507516566,1
0.20132900938449527,0.11421647744620844,0
0.2491650614787292,0.23366330162062987,1
0.9045982894078909,0.19745715448435086,0
0.06396584328608357,0.8961838601302297,0
0.2213814561990327,0.007463782086655435,0
0.38923374528391685,0.4690783441952585,1
0.568357145270945,0.8467173873594164,1
0.3714420707566263,0.5932674544906287,1
0.9967427458772674,0.6669339734013109,1
0.1575625557609064,0.7326895009628203,1
0.91719413298724,0.33227999636232297,1
0.867204455151747,0.7970681293161728,0
0.38710173601813747,0.09684641546824968,1
0.8761752982681517,0.47638174499724295,1
0.3969477961078335,0.13987098161242495,1
0.3272751552545853,0.48510511818370317,1
0.8934258421965089,0.49278189321012134,1
0.4486571659435107,0.6919565147077714,1
0.5168344700603918,0.14732425605964827,1
0.2835288283179358,0.5889877147528565,1
0.4044386216520829,0.796630564862694,1
0.32675459582690014,0.2458603668947622,1
0.4779752574934839,0.11245702541623559,1
0.01169101636121539,0.38793764701222555,0
0.997850823910419,0.30845028951685427,0
0.49907496217703096,0.9612702780059024,0
0.03493899769653008,0.05714619911400842,0
0.4939267645375851,0.25040018271317344,1
0.9495310556022061,0.6569754322252578,1
0.8467678696420955,0.5007233194145353,1
0.2615395400083581,0.247403386705624,1
0.12538329838628226,0.16519559555258456,1
0.9503671123438882,0.41439881065260975,1
0.05962000921819177,0.210893997077234,0
0.9408790853955253,0.8238944784846178,0
0.9729313376728436,0.46815787271594456,1
0.28597739405325906,0.19947360803424585,1
0.2772930714346632,0.6874995161567959,1
0.24665765936947126,0.2367340249139367,1
0.017740464372460685,0.5088661749973371,1
0.6227727178506735,0.8803162798587095,1
0.659889667567234,0.16834781112260744,1
0.49383583966209765,0.5464090158549902,1
0.8441906698462835,0.9568416776185237,0
0.48754722830797936,0.9011295824606351,1
0.6317386889715166,0.9979780934125718,1
0.06640625999482352,0.19918759245018158,0
0.7498531223371439,0.34330600916809184,1
0.25614902936120254,0.3453411145102875,1
0.058897697494626144,0.7662859115644933,0
0.015217313276999489,0.40589835078023573,0
0.06497407465144511,0.9465618365258167,0
0.7445335413337744,0.21011792778516702,1
0.024168794151546047,0.1692575870192542,0
0.35160556974044466,0.6418708321954668,1
0.37645898979377823,0.3437159073056276,1
0.848525430240359,0.08765557405881153,0
0.16412509641587159,0.3452600862909292,1
0.8164243305949257,0.7933499180825632,1
0.20797394101748246,0.292168444999364,1
0.16555226160845615,0.70618648681381,1
0.9700355430766137,0.9075636685115158,0
0.9751035638697891,0.3760648692973264,0
0.3311271951661755,0.5580038074895081,1
0.94522736907268,0.6513065503385559,1
0.12036241469600706,0.9270743972885155,0
0.6335040961263129,0.591317008082684,1
0.3713670232227625,0.17397340828545882,1
0.27585459964375103,0.19018195873200727,1
0.43972428637782224,0.6135537683222423,1
0.8498680421117688,0.027350136024741345,0
0.5853626393222496,0.9421453937050271,1
0.8754392984948787,0.3593100123513473,1
0.3864107251523726,0.8105193780064107,0
0.5223837716631331,0.05807929996245431,1
0.79102452831844,0.8233854168085627,1
0.2742401851229611,0.24597968264834613,1
0.24786193743772955,0.15620923992992752,1
0.6462175435725127,0.8666602468339674,1
0.9005976860770816,0.014523711948373541,0
0.09830688648237673,0.7218068440066446,1
0.6866875704634442,0.7116951089340285,1
0.9347479247021604,0.9940140202958982,0
0.5472648572071329,0.9405604080870267,1
0.011830058737744453,0.37966728338395206,0
0.062033944220838966,0.336082509049208,0
0.7228868879801852,0.7811986556768153,1
0.496745862165207,0.19910509088084727,1
0.7609120647318379,0.09878604582561834,1
0.03760256255758421,0.5941603054649797,0
0.27128224115329536,0.7223902008476929,1
0.6594558493652053,0.19267696812050306,1
0.455896205379136,0.025605379107833004,1
0.38491437621003066,0.10410955203535133,1
0.2837787231362773,0.6943113357785983,1
0.10544720895225357,0.8103363265043956,1
0.6509265727369405,0.17284024067830794,1
0.6230011196479589,0.9593347263718746,1
0.7800422982561983,0.7069861368314725,1
0.22837698979066512,0.8807466521235177,1
0.6568363519983662,0.2696182564627726,1
0.934197624724502,0.29903308771731596,1
0.5501210452259075,0.7911025749115077,1
0.9536929154668272,0.09447260315178052,0
0.8037401664517415,0.058319808680076024,0
0.8956718212476281,0.27797905930344047,1
0.11357475099939784,0.04543819054346987,0
0.4472462067665701,0.7984533960538917,1
0.5720307697664347,0.9851805779808109,0
0.733221154257269,0.09437833425070674,1
0.7955338920555992,0.5950836162865517,1
0.8828677823744302,0.3780379852936735,1
0.05992050513989855,0.844087202994975,0
0.11406122839090405,0.07422242083866748,0
0.8561043454888704,0.5328416697370502,1
0.08188896049087302,0.7546400419149455,0
0.557877156858948,0.9693409581234156,1
0.16096980242159176,0.01409827731504254,0
0.216167647028633,0.7933392612175009,1
0.7021188363766651,0.2644496513952972,1
0.32884061777462736,0.16245572161092658,1
0.7588076315478682,0.6449418987615756,1
0.18833402227497908,0.12166398691893254,1
0.7738045741713697,0.860876430216577,1
0.7711070798940096,0.13645307999060197,1
0.20456814607107,0.7189780548230955,1
0.9735626301303507,0.43491249691152456,1
0.14564641602458828,0.471387270162006,1
0.9536833428016609,0.8902667810569331,0
0.982259959001998,0.7934190052173345,0
0.8216016659028932,0.44495423470624007,1
0.4622245287730692,0.08814931208755439,1
0.9934827979437234,0.6129161816888112,0
0.1911599134853701,0.12329470752899296,0
0.2988393438805145,0.7735198258981149,1
0.8164130758714236,0.6214042533869966,1
0.4176998454479832,0.3918127956405274,1
0.011229743751567156,0.5455916466520173,1
0.9236201865854823,0.2817882694131406,1
0.8189809729021341,0.9852401078431978,0
0.3531147325309357,0.15257211618540134,1
0.5443097488234705,0.916800241695377,1
0.8273622187711422,0.8151447643994993,1
0.5429504675388775,0.673136391799606,1
0.759851865410441,0.876413931226846,1
0.24144755142207464,0.5494917902156129,1
0.9246540464510427,0.8264812750269206,0
0.00024015551932632384,0.7717066467368106,0
0.34195875245884755,0.9417748218085301,0
0.6330804538819477,0.356671219974546,1
0.980251442997535,0.8101210038599442,0
0.6297318252676534,0.7749659091884571,1
0.5840819239639988,0.43383370449866976,1
0.635259138948031,0.2931072791009074,1
0.2505527259136856,0.2585826609399031,1
0.6423836524197148,0.7836377466104928,1
0.5543667319873832,0.9213918661310341,1
0.3291686869753122,0.4320901882947351,1
0.031465971973467566,0.5944275775935843,0
0.616419522756966,0.2597719988311026,1
0.7826216899818133,0.021643726077546832,0
0.6855807246147946,0.7707648571396393,1
0.15560970344595215,0.85837600844743,0
0.7765347297994261,0.6895107080992976,1
0.09552820253949068,0.14142369537033994,1
0.11221653280557586,0.04996639469675612,0
0.2245791640748831,0.776249425653813,1
0.34744705595802816,0.9723039605970677,1
0.8793559965174098,0.07155408262624186,0
0.5653752707476987,0.19207751659196237,1
0.3323330191325412,0.7280983969272083,1
0.278739432244278,0.14685372941466612,1
0.5877647469525992,0.5154737434787177,1
0.1693131834858319,0.8099762062297013,1
0.9389874052134534,0.24945865055059802,0
0.8198686517624014,0.9801350189116278,0
0.49409717953862,0.8429888093418337,1
0.6797457954492568,0.651534608988936,1
0.6422247943670252,0.46469047197684776,1
0.666308631808669,0.9672766782494491,0
0.4104641896686324,0.9033782267215974,1
0.17517276070512533,0.8941566305290921,0
0.07256471385343988,0.04357792613273925,0
0.3839882236131128,0.6494583000537958,1
0.6585297891200589,0.7030607553856068,1
0.04370438196936777,0.1952089450404525,0
0.5570542228780603,0.302565586385822,1
0.24595446759111483,0.11619012030564213,1
0.30225729529886003,0.04454299306959586,0
0.15556150136198532,0.4025186913713459,1
0.17658720989359278,0.37668619176417995,1
0.9702525427427743,0.32140127321706435,0
0.6270556098401593,0.7201792287779272,1
0.30198354872351496,0.9685505206283848,1
0.37717412476303736,0.5993727467474964,1
0.7054474875904978,0.03589496653559854,1
0.0897405634063766,0.5552794692040842,1
0.1829338029593145,0.7873637539308634,1
0.6680697979679984,0.14668747504759128,1
0.46662649942926204,0.5773989787229649,1
0.9448634424947199,0.6939669334368472,0
0.9145314829310779,0.6354330169682677,1
0.36025093154848664,0.45669145405057343,1
0.7317609394998525,0.10154688964357594,1
0.18115398309195307,0.21713386275642177,0
0.5242750204430361,0.5855901945410498,1
0.3193809949690932,0.09505754178180692,1
0.2870114392140125,0.49883956272691443,1
0.3469470898092851,0.055311411655407317,0
0.4321472171230093,0.7677971986028631,1
0.36077025006734553,0.3278018611625939,1
0.7213115605968884,0.1869833737951171,1
0.8682466470024476,0.5196869609603518,1
0.7542015363413999,0.6968693753557988,1
0.34939317562669026,0.6512811189806051,1
0.9036573117985282,0.5156930111472625,1
0.5398774938662374,0.9038182360255572,1
0.5152218511127121,0.8368429323531685,1
0.9640159053628714,0.68097348769991,1
0.21069597641610538,0.8338579344538652,1
0.8694055300943027,0.05657466453490856,0
0.6917526490640863,0.4900569194317025,1
0.9553119874243637,0.5767423058691379,1
0.27075415359550525,0.953055640387035,0
0.5912994273592721,0.21956072267742455,1
0.8999853870397483,0.0653884211199961,0
0.14909698106864377,0.7418024987857607,1
0.568233552611599,0.08948650666860014,1
0.48384385965602106,0.06056387777818173,1
0.41005212571547944,0.06431691914346227,1
0.7477129485142378,0.7897912636833986,1
0.6916822286749429,0.25186725769808593,1
0.4023324684441948,0.3720312436985419,1
0.846677171101693,0.1348909011022541,0
0.9470382879737783,0.475216904107182,1
0.9474295635868825,0.0023406026243442124,0
0.26805590315441774,0.11291484184758427,0
0.05519701880975514,0.6543328680194095,1
0.6005444452988433,0.1030403698309742,1
0.5003185462868095,0.2940930674480322,1
0.2018342256659328,0.6234723356279466,1
0.1531071005963197,0.4284940512378327,1
0.6872557822476982,0.7799489877291838,1
0.08882106752228114,0.43630877285097713,1
0.9624562984134438,0.8233772920062871,0
0.6539432002246807,0.3593254723566266,1
0.1918490509952402,0.7717168739446153,1
0.23638261178934306,0.536214904555027,1
0.46598624561856994,0.054806679802586133,1
0.6413606288179559,0.7289178374392475,1
0.010698994169876963,0.9679000036015537,0
0.2999484783397445,0.6324045380770812,1
0.7259744255365285,0.8838614236028027,1
0.5391739001366229,0.8036814213152325,1
0.13726914684901848,0.9280042151126464,0
0.4149257821516418,0.8390844530841532,1
0.4103490756326368,0.22471351688577745,1
0.18475850429952312,0.2481783069675314,1
0.927858059803919,0.3943278795844849,1
0.9141881482371715,0.7703041629770951,0
0.11841727924719636,0.12824726799992103,0
0.9768351185653479,0.674751356150871,0
0.38511505682919467,0.635103290806293,1
0.4509846745031205,0.8924827861718491,1
0.7298117292382776,0.09395159852698187,1
0.7177061794360587,0.3170834459316191,1
0.7496993228486182,0.6451369890501619,1
0.9575392553305031,0.7134407925557237,0
0.3678191477254189,0.9005983166971864,1
0.8141228953857097,0.751829709468925,1
0.4790511704783257,0.24759474900128509,1
0.34259172484297973,0.6990632843392794,1
0.9293409285811212,0.9950052547856205,0
0.8258828759894039,0.4585569345054078,1
0.32741587820985285,0.3651779620738449,1
0.9415206590982028,0.0018721868193590785,0
0.7129206966508284,0.6034985242468617,1
0.726314239927674,0.08546931545157432,1
0.8646100100060151,0.8339516605865409,0
0.059432243088703984,0.9867994032712415,0
0.7369862465537752,0.30895410846669,1
0.3876719081256381,0.41384398931629685,1
0.8297916170717387,0.8269205073005553,1
0.14106381082532848,0.29683903091434516,1
0.7762817415246857,0.19794537654100863,1
0.49023613566950064,0.3596760520769834,1
0.6220469548207144,0.2226576449100185,1
0.6617817238282523,0.34440817011901104,1
0.41705055687886783,0.35670883989737645,1
0.01529497254213752,0.6874774013929845,1
0.3065109201868391,0.17967342465119318,1
0.5568956567485953,0.1863591768716375,1
0.03087902183726543,0.5394396939770212,0
0.687972652382921,0.891543514236417,1
0.12050896594228244,0.5437426086239007,1
0.11075722574879365,0.495384275435269,1
0.13290061877912251,0.10146996676920927,0
0.9647534862114188,0.08003981720859854,0
0.24585586280603366,0.6981111523069982,1
0.29973874173703574,0.9554568019216573,1
0.0451963010559836,0.9989673756805723,0
0.8307254512395055,0.15418348992544717,1
0.5443549592553641,0.08139778500564643,1
0.7336526674625459,0.9599806316792061,0
0.4313236470269306,0.0805109179987954,1
0.3365091028468493,0.626237311412585,1
0.6275442057566957,0.1387349766325372,1
0.9770835532853452,0.12867187955222392,0
0.3651635930914312,0.01339710688269391,1
0.1875351504051498,0.3160453815689367,1
0.21098008393288226,0.08688103868837493,0
0.919941019549389,0.5426780601915785,1
0.6010200188378548,0.5603164796118952,1
0.3167262562860613,0.943055232468195,1
0.28567692144410606,0.6551335786741438,1
0.6333280301784575,0.34583720596996725,1
0.2018924621131618,0.7813865221945877,1
0.3458470761186432,0.8980633491416067,1
0.3202242812846804,0.65498712751136,1
0.9634588577347583,0.24493616980633925,0
0.11075607926865483,0.1160318549443814,0
0.9104081770358102,0.42625714138286197,1
0.3316348042826561,0.9868957604690625,0
0.19657181855241213,0.859468523878052,0
0.030141455528875594,0.8830115194254292,0
0.3165719357117446,0.6438339887912453,1
0.4476907006518168,0.04177694464328241,1
0.8245302360521177,0.4648447352936361,1
0.17642345222275746,0.2759780203187808,1
0.27507957312568654,0.9595171809809604,0
0.5937430187747305,0.4846255643594637,1
0.6444289521881158,0.023901648541360232,1
0.7277596184734517,0.47317377236466207,1
0.4312459721762657,0.6904595463203589,1
0.6572928217541983,0.01311437174830754,1
0.05823330591321574,0.4085421725272974,1
0.4127370063300597,0.11878962978236052,1
0.18234295544365953,0.9522657374199217,0
0.45276705823404273,0.718125874054504,1
0.8182426702299408,0.691343918791946,1
0.2336920004291293,0.9675619477540636,0
0.3896887404053597,0.4298903500587512,1
0.8744245669392536,0.6949225148973992,1
0.7888633599055462,0.41342242163340126,1
0.38765163874526254,0.8788555537048105,1
0.5152760153619399,0.9002298919930736,1
0.7575240915510234,0.5616110840907691,1
0.6366873969600311,0.8932574072339522,1
0.7067065945976971,0.923077658505185,1
0.19300186531899244,0.5733017596905299,1
0.658768619051578,0.6678627066407522,1
0.8664785532205308,0.42075167463293794,1
0.04151896839301372,0.09107100847545324,0
0.004369182667450455,0.19719542555749403,0
0.7891366146006036,0.5620919604342868,1
0.4831779422522623,0.8018127128998962,1
0.641274716737283,0.5165850606545255,1
0.41430401657685323,0.6184964795659974,1
0.039704485151692115,0.32263583759861114,1
0.29912002359540346,0.3476311497862429,1
0.8197840187872711,0.5028520104752608,1
0.625399055513478,0.13857301516439813,1
0.8594652536530902,0.7647528842399689,1
0.2929618528634521,0.3798763620007396,1
0.19060247782369388,0.5429042373502942,1
0.4340680148781111,0.21874461921623933,1
0.3503117920696379,0.7917308016856592,1
0.5376412318657152,0.5318026118805577,1
0.3452981927292418,0.8691422610752664,1
0.2846084136276058,0.45292130331444314,1
0.35914549810960117,0.7417204137431378,1
0.4293935470104874,0.540733483342835,1
0.3731304259742396,0.9302413752288884,0
0.07506628053703623,0.3808140877148941,1
0.6285594815149326,0.31910848334340247,1
0.9314999162320122,0.8452950015946891,1
0.8510379521736844,0.6118862667611551,1
0.5179688354514941,0.04413909161523466,1
0.10149653725568852,0.9451885598854824,0
0.8494240917212965,0.32929471943441546,1
0.5769779349722275,0.8802957849044698,1
0.9009346879456134,0.257785600614002,1
0.9502981261321801,0.768780512743219,1
0.46997405894485533,0.4312633993015451,1
0.04054299971505815,0.4464131084932408,1
0.9858705194424273,0.085376297401495,0
0.9703092425379506,0.2263267220261671,1
0.11890972114605569,0.13959882906902088,1
