X1,X2,Y
0.10597685248118949,0.9734937004195664,0
0.2060674392952132,0.560836099875142,0
0.8059718133249395,0.4509724523924511,1
0.055695319960369916,0.6711358099707672,0
0.16755988324750315,0.20872537616688114,0
0.8865747192748356,0.8802485790252839,0
0.8000281425706147,0.580512260316092,1
0.5540443303483472,0.8186558037413162,1
0.23865753709145587,0.687832354143567,1
0.402415545359763,0.3233945039950944,1
0.2096995104995667,0.20173566704597767,0
0.456303031323957,0.7613380036899888,1
0.5743622939437018,0.05069562314635445,1
0.8934564013800347,0.8197873121027219,1
0.9720388428017271,0.31263602455016226,0
0.7179086285337708,0.4661125775273892,1
0.25656180925134897,0.3808741932601033,1
0.4444987546623428,0.8634964152497905,0
0.4272280171815058,0.9560330690309568,1
0.35216020094025713,0.6506176320050472,1
0.08616390390184703,0.8920150069608435,1
0.09900214661364592,0.36304788994190507,0
0.6144709409051321,0.7134239873202977,1
0.1023772364721629,0.8091707995786559,1
0.5936359073130585,0.8339464144627476,1
0.7309885829713034,0.4391825390886175,1
0.37946987808250277,0.5005490312245956,1
0.9109952840098302,0.5416963428944847,0
0.7550514482508577,0.38045436209005357,1
0.07157539281457859,0.14683849118751346,1
0.8926283568681058,0.7978681432358323,0
0.39646975110264526,0.15558801425362967,1
0.8029316002619569,0.05030709323427918,1
0.2772268090851173,0.04163152283054872,0
0.9979064308454128,0.310050056852075,0
0.2990922133692878,0.9568259630527336,0
0.37665208170817444,0.16846950155495632,1
0.1613128362080135,0.870035501376252,0
0.5201820925680343,0.28408809336984797,0
0.258951815205987,0.21771444666130357,0
0.39422615951945217,0.8140419737840275,1
0.07351065385062527,0.8659400279437188,0
0.7633572453606313,0.6406356267112695,1
0.5215572358594869,0.1476493111764886,1
0.32467074723536493,0.3554774418418437,1
0.5987171551602573,0.04999503905383129,0
0.6396135593553224,0.5426059682239393,1
0.07273494722147089,0.6571151109639698,1
0.519867233431863,0.3894001715586317,1
0.9199595421460985,0.8058154739832273,0
0.3751662235670402,0.7573560512700913,1
0.0665083160386325,0.5327355732623752,1
0.7029247151700394,0.5976105558759286,1
0.22108774369835527,0.4883725259585584,1
0.5728256805973133,0.08590718511918438,1
0.21622313777160462,0.637919772267338,1
0.8543445929790966,0.915590205152522,1
0.568282550570542,0.30223386156894894,1
0.8996631100861823,0.8816284062009933,1
0.8705619786806249,0.2297720434549183,1
0.8614367677161506,0.8230130663939751,1
0.06599923964617271,0.3879042378355977,1
0.8652154806446797,0.3836059697673956,0
0.17022298125110757,0.4075627765713665,0
0.09044412436331872,0.19545307614885088,0
0.6169751030040194,0.13958465744427906,1
0.9054734368405509,0.1314006427458737,1
0.005632918573738599,0.17352500462539477,0
0.9423875973227689,0.2254222198317326,0
0.32587531871685826,0.8923611876263211,0
0.037674478896948416,0.35317229508821246,0
0.016975164676902854,0.2813604528673551,0
0.9855105553895203,0.10459645010893626,1
0.6267307571492221,0.9243281305342361,1
0.8939798709855837,0.42453976086264533,1
0.4357127118969525,0.9051787175952777,1
0.7545590107144009,0.9826888776880409,1
0.0855575694984011,0.27710025487064616,1
0.1415604398533845,0.543276105215446,1
0.8943436058320021,0.2041462555732103,0
0.7284873285732035,0.2976500088339912,1
0.6119016414557246,0.6478722252028868,1
0.24008524972160583,0.04908940977124776,1
0.8740315803294745,0.8984404944919591,0
0.6748953433365994,0.4715513356639407,1
0.30841777773369716,0.14866048357568107,0
0.8180617754959512,0.7800329659533959,0
0.22172406394733013,0.5016972573441753,1
0.40985550105994195,0.22181416974350154,1
0.3865446261097659,0.7893465326020962,1
0.5756755591917325,0.419263291882646,1
0.9862111432173637,0.5368263358065334,1
0.9415865869387541,0.5650895279430745,1
0.7576735568977406,0.7679708030661221,1
0.12075919992831918,0.9433210138111373,1
0.15658821841887893,0.4959736332159278,1
0.6326701948178777,0.005877804923784979,0
0.41203640419809706,0.4872791200165919,1
0.9651628413461099,0.8503588698656048,1
0.9196087719873328,0.365450023926691,1
0.33105823685102087,0.6527623444582978,1
0.23829672164724758,0.08960994135536038,0
0.4251420728188078,0.9585485885533797,1
0.8322735338968056,0.2935779318266917,1
0.043521496980784,0.3657477932627735,1
0.3664063249144104,0.9489141295819054,0
0.34129804852871803,0.2203014664038837,1
0.13845348465043295,0.5454391325242696,1
0.45461668614454165,0.7360249428886934,0
0.38825104320646187,0.972152943601255,0
0.9062728161298398,0.9000893719527746,0
0.28929299684916876,0.4121155977010591,1
0.3191344213310042,0.26545518907634436,1
5.4973212761266765e-05,0.8648075383648114,0
0.2668116357467877,0.7985690954920803,1
0.22495010230209322,0.970165886504624,1
0.2767204159689496,0.3019689235760631,1
0.5758672460239667,0.19609671307402088,1
0.7036714087959004,0.7677933972548605,1
0.9488724911390615,0.22885268922627322,1
0.7751097380046134,0.8311765936826255,1
0.46758229782164706,0.08309550552593958,0
0.530472034824084,0.9979618593659668,1
0.5996842104985596,0.1997811279063807,0
0.9697328426566385,0.049327181511864104,0
0.254085094332987,0.07002743336573525,0
0.47396599657522764,0.8205937313329806,0
0.3300324271509515,0.025620637779481426,0
0.3395310341267953,0.5538442978666858,1
0.7183332552935944,0.8866516850667725,0
0.8523134290213399,0.058168360713387934,0
0.5514194879828653,0.8402653277532216,1
0.07340534209598448,0.16385370408460842,0
0.31351570113903104,0.6209463075221084,1
0.4229926827748536,0.7819953754967799,1
0.374296465096288,0.16857121306702638,1
0.8290000360233807,0.4564715661239719,1
0.6383350288716519,0.3370065989331896,1
0.9419407043431264,0.9899855035546956,0
0.3146176699283407,0.24355642262239008,1
0.5406105661873076,0.8236446268583258,1
0.32332154425378046,0.06885660961109341,0
0.18311431007743884,0.132472395199682,0
0.9180114196606945,0.895718605497896,1
0.6414390474499336,0.4689761929870627,1
0.355183882684898,0.2561192639231781,0
0.012821538610428562,0.48579287662529835,0
0.5176227951674537,0.4859371160637308,1
0.1489151212530192,0.21858058458373641,1
0.4050915177758989,0.073169515383668,1
0.23864644236472832,0.09182661415985283,0
0.7999688940813823,0.7317509363194682,1
0.5328025641375247,0.5267113055647108,1
0.5544145066482676,0.5488626613885522,1
0.44541661216976003,0.5766978086446547,1
0.04846715447170402,0.7114204962119769,1
0.0688509280467724,0.9401125555251723,0
0.34007523616552837,0.646494064395731,1
0.1787596092304473,0.799000212243242,1
0.889180321126939,0.28695271623330343,1
0.09922008352001166,0.5074740678942472,1
0.42023375113062233,0.09107581758855965,1
0.9738948417636161,0.5997813478067535,1
0.06655122742901731,0.25885703999491716,1
0.39062867407029755,0.23837690907658515,1
0.196484200245435,0.5086099280689589,1
0.48236005299359075,0.45679094460462055,1
0.7436636901078532,0.5719053032464588,1
0.7048680677053042,0.7019515379118184,0
0.5985107073159837,0.10570592491533848,1
0.4216755026090836,0.5482873602678028,1
0.5301278116768072,0.9461483837290785,1
0.2994093360454442,0.040413125272151906,0
0.5506020027482315,0.5641126106193027,1
0.20661866329563527,0.9172171942943453,0
0.752397977150546,0.6886109894606023,0
0.6204008661289401,0.796472974924336,0
0.3232403749184959,0.2688962325059986,1
0.5425908757099622,0.22619427448054097,1
0.393430850256109,0.5063680232721098,0
0.3026921407452625,0.036327687792835905,0
0.010166117296633637,0.09242025526086883,0
0.11179962813999089,0.5409859543173627,1
0.7101621706157687,0.9658882574524613,1
0.6654476114003292,0.4393314521990743,1
0.9233086813690036,0.14343116819330326,1
0.2845660246931173,0.9911439129512354,0
0.8074474130113608,0.15871410186974289,0
0.09279119750860199,0.8655187132438806,1
0.977777115415402,0.23926394957024755,0
0.9613537861212693,0.783539426422918,0
0.09073059694696906,0.24104498093338345,1
0.9308878375490373,0.4067950746618947,0
0.24696364938876358,0.43605624766428974,1
0.7901651697066757,0.24168302524674534,1
0.23178375590141953,0.28911356551502765,1
0.220990851238963,0.20561522902950746,0
0.9355843244756922,0.319662685811395,1
0.16918032240744907,0.48054306461171203,1
0.862447270027906,0.48462019223566655,1
0.7475052910791751,0.35297710637802737,0
0.6139746687465001,0.7648694277612195,1
0.19586341846855693,0.640920254907659,1
0.6559829768799157,0.22020673488576192,0
0.6902403848824137,0.1010040726633914,1
0.44362769847099104,0.30884087480109434,1
0.4618417293983528,0.5496756556805237,1
0.2998517840969023,0.6766155056156145,1
0.6811592037094422,0.304923893918013,1
0.2287088910346119,0.8897946586652397,1
0.46841676859261105,0.7937648187173181,1
0.3654792135848045,0.09122115335963632,1
0.24277844132240378,0.8020057551655364,0
0.6517166028372954,0.47010294097474814,1
0.6113571066651968,0.6653651850344122,1
0.15542958393561856,0.29417758949187667,0
0.49139030078063195,0.030811413628941242,0
0.019513723213855694,0.5586054671994254,0
0.5817837634368738,0.061127604281970616,1
0.49062321410135457,0.7438017302750566,1
0.06787353711561461,0.2868411436538254,0
0.35759210660835816,0.25329893920852964,1
0.7646996849377012,0.7234447752155352,1
0.803298178692129,0.5366301151903574,1
0.028231995117546704,0.6404925071916882,0
0.033221527055923405,0.13638709157533013,0
0.2905581060952087,0.952550067064974,0
0.7814766810327773,0.5687019112837387,1
0.8893847120763984,0.6667580302131342,1
0.38022394773760715,0.0957554980112526,0
0.502971232724548,0.9123025540475871,1
0.753976118050434,0.04632008164299417,0
0.80833280617696,0.09215833473593049,0
0.7020925389002063,0.10605105072003085,1
0.6217779011201114,0.677372073711572,1
0.5231279180842799,0.9176607450608708,1
0.6704374902729096,0.1413757998084022,1
0.048829187036235844,0.7197225475851949,0
0.049365571798499985,0.09216680768160446,0
0.5910823412553403,0.5639484798679949,1
0.1284025061591788,0.9014114330383721,0
0.1868445597099102,0.07664833693085837,1
0.061019188902678434,0.6672742941744998,1
0.42377131149688996,0.0013160354009283948,0
0.3070906888832956,0.7248088815301552,1
0.09992945580589063,0.8118064806933807,0
0.9290879125002153,0.7543291355345696,1
0.34623790885525785,0.21343605084580997,1
0.1582322432862282,0.1555047541022978,0
0.48534272861913275,0.12734974412226163,0
0.09509060453063045,0.6463937396145771,1
0.7263592692504601,0.6436255800266285,1
0.06213163401420341,0.7414432585098459,1
0.2338100625389422,0.49871268491207377,1
0.07516029189339846,0.46731369752619323,0
0.3238948051554933,0.5544100443172648,1
0.5109340081846191,0.3320246154359401,1
0.6932997539220087,0.9762423647319697,0
0.16886007464893715,0.24012309029079204,1
0.502859370608878,0.6102724327258683,1
0.8980832917469008,0.6971356242619389,1
0.5295244615376596,0.590593503604118,1
0.5265695803425527,0.5777034283434952,1
0.8237666236325916,0.15027617877397892,0
0.19068644156019543,0.25056675074087165,0
0.8281879574160763,0.316068627400954,1
0.13363539226023313,0.20210242238314258,0
0.23947201282103647,0.7041354030460992,1
0.07129383826305435,0.006019124303692114,1
0.7326812389506853,0.494418543910772,1
0.04899705709291857,0.044907370912733335,0
0.25331205695944403,0.858078507839006,1
0.40291284979398145,0.747050510251282,1
0.5927482664401305,0.1752103315328163,0
0.9323738475514523,0.9940332814548481,0
0.489991609142833,0.8663111857155865,1
0.43228030463893885,0.7389885227261477,1
0.03990776601959145,0.6148956306121754,1
0.8004239000411044,0.5067050082406541,1
0.3829757098909059,0.5784170402309843,1
0.7823302868464509,0.15191515404802136,0
0.7142096489975076,0.15013677285713678,1
0.1369076854383402,0.27448876571493486,0
0.9482205745149894,0.012074112056521646,0
0.5737025693036786,0.4397088309375008,1
0.8300284112752004,0.041089298748189784,0
0.6456103755820581,0.9405475890380571,1
0.8747567739590226,0.19556890815435846,0
0.7070872596261013,0.8075966489388071,1
0.042622830040965454,0.3075983960138262,0
0.35081420491571735,0.5734659383717272,1
0.6581081614929585,0.053791147878910706,0
0.7663732103719949,0.3782914357955953,1
0.4256048638802348,0.5837738412072535,1
0.2995711247939511,0.1970401965590366,1
0.6434075403006704,0.36573127610133704,1
0.4392895838474945,0.3510643673442103,1
0.8191127829653727,0.9639806404788965,1
0.20433571457430344,0.29942997274976935,1
0.2963155660429546,0.727994071983126,1
0.25168459211602523,0.7365347499855742,1
0.8985715503747266,0.8059750136682774,1
0.24736116561311827,0.4703695140762225,1
0.592520968989308,0.4056034746194377,1
0.10618042675698114,0.9418089448046726,0
0.23155361737710822,0.18152579401188018,0
0.9705849884384098,0.8449224873689536,0
0.9143981800146636,0.3308781396246868,1
0.4511227878979691,0.011525574173112285,1
0.5859289776610809,0.6033229645983634,1
0.9586747486496022,0.3800590000864853,0
0.7349023071821833,0.014336896352945105,1
0.28016268726673843,0.808020155026359,1
0.3373955421657977,0.7127841882432929,0
0.5426542910910256,0.6979444596357076,1
0.32449107890652673,0.9906542438274756,0
0.7721170907148793,0.6586959982593883,1
0.4176784288650077,0.8667376215708283,1
0.8123119416415513,0.8532582642684641,1
0.9607352757192472,0.5765892457700333,1
0.3015712731934336,0.5741892174134087,1
0.3414022235852998,0.041902695162900794,0
0.5617252491820101,0.8616944530103773,1
0.8370627705747141,0.25557708782447464,0
0.27548999248085304,0.3935947563347234,1
0.5425047470879295,0.7335586881224916,1
0.673970903879327,0.8954280592903356,0
0.19982567863726497,0.7281850585650458,1
0.4129335489265955,0.6386187674644276,1
0.7538125454952835,0.7512110769469124,0
0.19321291734229395,0.09854839127875503,1
0.4799958881260411,0.374773559788221,1
0.7050887397322753,0.3891961309496804,1
0.8805417546915508,0.34980601446235615,1
0.4115083666227102,0.7217650370466571,1
0.8476371676968197,0.2303184176401749,0
0.12558033447609063,0.8565176018826546,0
0.7556075423860449,0.6845501573713803,1
0.6678002908972239,0.29413030976218435,1
0.8362541690081531,0.12969744105672487,0
0.9289017696952505,0.5861378925628787,1
0.357249210053573,0.4672634585303612,1
0.7375886534244206,0.008075409913535836,1
0.6045773011077968,0.44450352049711617,1
0.5339760811433525,0.8757367773630679,1
0.4068238247402358,0.15646181907428858,0
0.533312690964023,0.5149302120202323,1
0.1214876063247251,0.4074108370179721,1
0.8873985453654363,0.32803663632144786,0
0.9166213510499889,0.004936879931102922,0
0.5323318109166463,0.6828575683424541,1
0.7105646867222382,0.10329163364585014,0
0.06588505113768073,0.5843015737182711,0
0.13685743108535187,0.0746361881243447,1
0.7418308375093915,0.7215289352526981,0
0.5726857141637226,0.4908664572420175,1
0.004224036438684076,0.018315001405626696,0
0.9427680476436988,0.20432026659462998,0
0.20895025555786562,0.2808478985372076,1
0.7767462705734292,0.027302769831798912,1
0.7125691167946763,0.06759320080377595,0
0.8816671530299036,0.4757019927321644,1
0.34728242659443587,0.5769779762153029,1
0.1248808415404089,0.40655276063193513,1
0.6093272701335649,0.30612204987738767,1
0.32726975100359557,0.4686940488809159,1
0.7825494193750168,0.7183296485797376,1
0.8254395850303842,0.02268494576221536,1
0.15049952227717966,0.4315390121991205,1
0.31985463944432857,0.7883897964609877,1
0.6100641846402423,0.37610389041112025,1
0.27454642755807546,0.9882202769086105,0
0.472611357473931,0.293436335686057,1
0.7089100743391569,0.05108995052017373,1
0.4926455408829393,0.2807859916190292,1
0.5596605934063471,0.9332038004313206,1
0.32705505576823934,0.7108011024256463,1
0.5568911027301398,0.30444666110445884,1
0.4483408438192631,0.7496258091879041,1
0.7103779217883395,0.5658500762929054,1
0.37817936720405354,0.12127253313751096,1
0.8986729680440494,0.5330958108503081,1
0.018316431542600653,0.567629185025913,0
0.3364503700115655,0.908229125907356,1
0.024213997520508235,0.7703121509689571,1
0.13825246388679546,0.5420997846614547,1
0.49769277681895674,0.7883231648299727,1
0.07669981880326582,0.9627078716042449,0
0.02854857745632311,0.8344942125324941,1
0.23460492906897534,0.5960197881039047,1
0.6234286170295522,0.5132766744291852,0
0.8507665956775711,0.1012534714181571,1
0.9701080751389168,0.6194309954533881,1
0.4889783848670206,0.9921706321786972,1
0.03884768623098955,0.9860632729055616,1
0.7060571596737079,0.4596271100390398,0
0.0881544788294999,0.27308984111244017,0
0.07060952532577847,0.8829327848901545,1
0.14778227044348202,0.19618898667874762,0
0.9175037157251013,0.930227716791339,0
0.8821155298846411,0.15131702383302092,1
0.5064455382848032,0.892952235638071,1
0.9742707849304086,0.6694405309325362,0
0.9850350171843024,0.36406769035909436,1
0.45473210592940994,0.702920791160954,0
0.1999883350640469,0.7065340418817057,1
0.9818945378570564,0.20677012100400116,1
