X1,X2,Y
0.0001321634207726019,0.44017415316217834,0.4931060280074806
0.6430136723402075,0.836005813663988,0.7332943654155382
0.13647481534377526,0.5500224187759385,0.7306943954809246
0.49247884168732226,0.9149070226912419,0.6555911893982498
0.25567012420269364,0.9588533239970537,0.4595130776994554
0.7799548219919933,0.2267517759076113,0.6939214113475742
0.6937384678303791,0.364946251626313,0.8884517822659082
0.48116079862424455,0.7961691693430254,0.8238578152443721
0.8450173574661977,0.24475401087418291,0.6316250161644505
0.8442565698162329,0.337031798654559,0.709857558977186
0.47396612695384976,0.04064305080619701,0.5766268613631577
0.27656737269835296,0.7661496663917087,0.7584844322733308
0.5562248900690433,0.30284067276727944,0.91593392284373
0.23790136084016422,0.9926043042196561,0.37729060562966144
0.32431962256249736,0.5028130412422332,0.9382569835647723
0.11548967023423395,0.679469397052896,0.6398850836497837
0.48955030612287975,0.6803086474233928,0.9347591911244422
0.49453141090129227,0.35365233848516664,0.9571049130048185
0.6693103222151305,0.35560033144710124,0.9009655010264435
0.5989254764585209,0.7632929309099684,0.8417811652805864
0.40664703055550167,0.6461962429174752,0.9398237633054183
0.9274928234821149,0.09901570879252919,0.31292296815226317
0.8040788068715576,0.7977796090591991,0.6377267672802414
0.4583759455223577,0.8079010043382502,0.8069288192326782
0.7680374036371764,0.4516570854737062,0.8516378257330897
0.11792900352791158,0.9048964694109503,0.3801612054267456
0.8922499897516967,0.11658299774146563,0.39826269583774576
0.7113574761723659,0.7984946655107329,0.7324579038553671
0.04444441566125479,0.2202690059052289,0.42843936104107105
0.9878303074110975,0.8512707961638943,0.2772608378671557
0.35773939442483227,0.9593511062014354,0.5375169626658085
0.7332076539904404,0.23726719231344917,0.753171323770834
0.9170391006129462,0.6635958424105362,0.5986295778118638
0.4610867704638991,0.6716681077368983,0.9380316427062068
0.02655179950915909,0.8593307091907153,0.2934564857689641
0.13612093930628888,0.5611214703949682,0.7277123900908391
0.6138729357130939,0.98283356363241,0.5078094086842182
0.44744428077778275,0.3819320788729633,0.9665957247555506
0.9983288317221615,0.49564406643848935,0.5032988026344669
0.0006328127335061273,0.7533354482878447,0.3729071258446943
0.36479591336078676,0.543978081057154,0.9595715666851731
0.9287409512774639,0.9552285728523134,0.21789628631308222
0.367203039007171,0.8970576108548688,0.6494204416265852
0.5294992513196192,0.6725100957964533,0.9387401220397609
0.7970156151334462,0.36300400834109925,0.7860276452725898
0.5273887963136163,0.3524742289794399,0.954972001442561
0.5225620589385853,0.3454697703639459,0.9512227232501603
0.12205930697872758,0.5528404341832209,0.708737442147858
0.8380279143573098,0.19922870608310805,0.5905475157416116
0.04695109555916477,0.24260197992374488,0.45698589889156543
0.8589936310904185,0.22498072591570517,0.5909759434373281
0.0012809369681882066,0.27639918070398106,0.40256393955764164
0.6609868759730938,0.5658890222080663,0.9394837250337773
0.5541626656451892,0.4217898719813241,0.9818991630510195
0.13032357475067546,0.3481079846485229,0.6805363125746944
0.023221917692826666,0.7560634071249396,0.41422838352612334
0.16276492069411175,0.8996150443593942,0.4531606352143813
0.6412943593367616,0.817827552694608,0.7580431015355407
0.832025339654993,0.4268734313620375,0.7688233575724479
0.81456854020026,0.4828715323217717,0.8015064982225464
0.07586851553135765,0.04715264677151809,0.23008351711276864
0.9931138606614238,0.23521815984541738,0.373458595095878
0.8158322032332312,0.23961291170097188,0.664897167295994
0.6414145949679393,0.22239542629429232,0.805875225975452
0.8005952435916479,0.7508181708642901,0.6934654893887389
0.08183186609785731,0.23543325251255331,0.5102796958254265
0.7366277560696141,0.1606726178448704,0.6577284655544118
0.7399831880548087,0.4974880588849836,0.8848035192057702
0.8940537454199784,0.19892750924802438,0.5081540020657767
0.01883216811302424,0.8975128837833924,0.2209220495667965
0.336732707661871,0.7481169864618397,0.8235635045633425
0.9109285401210435,0.4381551947491784,0.6546259099549518
0.37864807026649716,0.3133504978821847,0.9008713450182533
0.0067765931952137315,0.01777999502620231,0.04838907556590169
0.2943584973177923,0.3565681406579754,0.8742777482005865
0.21153832576945264,0.08534363334594242,0.48969992018673064
0.19933819829776178,0.39587713174143213,0.7975218186055458
0.5500697096888215,0.9025099895603099,0.6709574649516725
0.629161733004423,0.6051283206866142,0.9445305658338132
0.5433210345063453,0.07102429133478161,0.6282062586889474
0.7714840912522632,0.09299576918324659,0.5212878885883916
0.7889666741386462,0.4721432452689355,0.8314445249062055
0.23314757450578505,0.9072353453715924,0.5258983129758685
0.29303359468016865,0.4849837296553723,0.9138788373878487
0.35293434029135384,0.2371370749872489,0.818549548776403
0.596190060462441,0.43898062425264595,0.9740482161032704
0.1467199714054277,0.9415583335094209,0.36043891900920233
0.2345239791080489,0.8422322189086662,0.6247991813444542
0.2229497558100656,0.6124962983062125,0.8211754901233946
0.18576921732763985,0.07781355819724367,0.4460352471580876
0.6999704474119364,0.42876590259588365,0.9098750470577817
0.5506572369489645,0.3274980852793685,0.9353538675248249
0.5558742617868658,0.5509495241619082,0.9885644257148958
0.2777843228471423,0.19195075696949693,0.7114517133916619
0.7635277015432786,0.8308060269606451,0.642241046091659
0.575235064256978,0.9622607774442146,0.5613093174858372
0.6747910819474645,0.7066184387076472,0.8535137969152979
0.5636541763764764,0.9160624896673921,0.6456803010432073
0.13967241357120863,0.39282942532645093,0.7173569967650862
0.8635894133386299,0.19589500832644402,0.5506457850945947
0.5916436948058399,0.20173128964176545,0.8052744192471393
0.2636416666611614,0.23317074463266796,0.7458737734828031
0.9484849638289957,0.03224217945391439,0.16012771707456075
0.8807767806261909,0.6367334214181558,0.6726260296064774
0.9151751754360755,0.5674288313245781,0.6461658528156509
0.46068519771054706,0.16366169169718026,0.7706617773778772
0.9577509222965208,0.8886557371830057,0.2788216221828379
0.9286588761114164,0.7363330270511996,0.5207965365114287
0.7330637050937188,0.9959332731783813,0.39946299584513034
0.39997646143638876,0.46603918627197993,0.977683909728289
0.8365472509584758,0.642854396959582,0.7326571382832139
0.5285858403432437,0.14679741170310123,0.7488615627044841
0.7209521808326333,0.8932376388224162,0.5930885863973485
0.5362635543976438,0.4716824253308155,0.9957661391746084
0.16614855416696583,0.6215861679570543,0.7475200317534233
0.43886918616756143,0.823513566807547,0.7832039913832851
0.9641965447706541,0.617890253850662,0.5412469117400249
0.027561780440404915,0.3533346387309211,0.5105828010063408
0.11190081494656734,0.7823218028965373,0.5393468443402203
0.9651443243542613,0.8138126245568318,0.3703247883795411
0.8217366637713829,0.37934257689728945,0.7638546108709472
0.07535975297729747,0.08570998978689359,0.29608889609224476
0.7219268299812794,0.12059223007968445,0.6135964525171063
0.757844587782178,0.5935610353248333,0.8495250024407679
0.6039943551079145,0.4581510374894995,0.9748676768849673
0.1177475265370388,0.7064898913710211,0.6224899425860639
0.06437390496346984,0.013650089461728743,0.14738733968527906
0.5214175208369973,0.03184290783455079,0.5607404537127757
0.5850912953943991,0.25609029208035217,0.8665350516613104
0.5809564972598942,0.12186949419726323,0.7009267322655504
0.9340955821369872,0.35576616024868035,0.5815152500794818
0.1257205257042786,0.649883280705186,0.6748997545719376
0.36893853638967866,0.13457369490860505,0.6985730166071423
0.2686956842799333,0.173455569514814,0.6797340968967545
0.18701859928322284,0.3092211041377113,0.7312921113978603
0.8670168892886814,0.7132959886652732,0.6396068483923267
0.8507474437427556,0.2874151286636033,0.6635678063736203
0.7360866025644005,0.6741571949547719,0.8278647750701689
0.6872597279854761,0.6354201775067185,0.8931903395977088
0.8547562279430592,0.5621754846350087,0.7405644556920281
0.3962742779627483,0.6603524677383944,0.9270561213561159
0.9742842437596039,0.4249820784828404,0.5388535351452519
0.7016942043500518,0.14674601405865972,0.6690621386963098
0.08101366262460596,0.8610619045388325,0.38816950036708686
0.4274938137411265,0.5516574083684763,0.9841487302296921
0.2421245192062741,0.1239194902196088,0.5841273731374516
0.09338539125566059,0.6103959468024139,0.6449545897705727
0.02078262591587221,0.4066395122534642,0.5232690554072841
0.7737255236778129,0.22161878335211438,0.6951564718099001
0.7590387786310961,0.8545277296939562,0.6144180000867183
0.1387570064935768,0.6153387686304314,0.7124009361866682
0.8760223463861553,0.37225960892395604,0.6845791750119792
0.5966186206946188,0.6707245616638657,0.9230359323595005
0.6227217981950574,0.7853707307374711,0.8070058125722668
0.4143759910423852,0.7988116149288382,0.8067602957472921
0.17780991741086927,0.6522431720219642,0.7460311345077993
0.5378643083648917,0.29507496737518957,0.9131440503115376
0.5108744616032866,0.2194096627681722,0.8423016174739356
0.8308860660940268,0.10660767674705085,0.471513782540933
0.4031651014013867,0.3520654256284943,0.9374767282378355
0.6559259267208791,0.9799793029012931,0.49061394832524763
0.9148290811940395,0.715189893306378,0.5632202864289975
0.0099006350953037,0.7149248625056076,0.427219831993918
0.9358005889864067,0.9856166444370705,0.14850864256956142
0.7279643339056271,0.19872498048619225,0.7145312501678369
0.02555075275747154,0.7337559092158761,0.44051217339531434
0.4495921106121239,0.06286796627150726,0.612749259551703
0.24768867000520278,0.34291208306329457,0.8233247582174865
0.046463227700170195,0.7475320069621507,0.46606460340228417
0.14617555982128339,0.04755837828222487,0.3402096889392149
0.933589521266732,0.4725923386923203,0.6224978942986596
0.9084563402995016,0.8501570183010422,0.4211069612073224
0.7513492573455418,0.8987431298086985,0.5556549345244162
0.5305359156616949,0.8626213645226903,0.7351466076928079
0.9050231942496031,0.8333674740128121,0.449644678780331
0.21650623624282606,0.8876373016747652,0.5387372165221975
0.14876255671625038,0.26199795687634375,0.63997457180892
0.28653802832570063,0.8183500482573907,0.7061744668468755
0.6945097611421476,0.12395016568358552,0.6415049498620439
0.6203030534416835,0.27350100860958193,0.8684507644634616
0.3139641776008143,0.24792102569988794,0.8036937270001241
0.731539309180565,0.8365976551769494,0.6661831336671324
0.6353765444786283,0.6741849767860443,0.9026655701341422
0.5979397240530024,0.9430826122291585,0.5881712183852139
0.9695067502315879,0.30241906265184837,0.4810503693671979
0.09513050051989747,0.032705987610310294,0.23543398875095156
0.11302983709051295,0.5822388017732248,0.6869817450014186
0.42945596252845175,0.8226690119587982,0.7818164949974915
0.43939304092155096,0.6583478375198777,0.9425055177280832
0.5013896256239733,0.6478314302824473,0.9562878743225423
0.9514009533412491,0.6667241598363134,0.5368804676989738
0.11244995055967943,0.13118783576372306,0.4275650933803171
0.7350782354852159,0.8678243105794359,0.6188869994958401
0.605547730189986,0.7633105749270386,0.8390544355666687
0.6137071152109107,0.70983031146344,0.8860838646831368
0.8555500252925523,0.48922863676205663,0.7469363144969234
0.32787302692356957,0.9035889083356112,0.6149765964160308
0.4170538488779859,0.7883859477575342,0.8199069623000654
0.3363569926941129,0.3783294001248739,0.9168344625718248
0.976783368109306,0.26212532830580637,0.43218652092145105
0.14582202941767441,0.0932937794351294,0.41829603061604825
0.0484925376479135,0.019539606102801588,0.1305976426730563
0.5166174214059899,0.5357118139068765,0.9968970553065928
0.9939954816064109,0.6801269012128752,0.44704552722379454
0.24532852932731686,0.12474553730325733,0.5886530605031833
0.8602834520499492,0.15934258549452596,0.5082967202428352
0.27837581730139016,0.1021562648859955,0.5852061681474221
0.5087688617116206,0.5773391930029597,0.9878835125798671
0.0035509721173065945,0.6374900420703303,0.4692697020916551
0.704232584131977,0.25608994692330633,0.7975938751737988
0.1438357397941502,0.9515852258842679,0.33843560703014886
0.7343416764388655,0.40509129846160497,0.8721526341122359
0.18815760860613584,0.9342996740073688,0.42827623217369837
0.5744715396358355,0.9276422417707123,0.6231522056751755
0.9705493200505677,0.3899454838940559,0.5329426817692697
0.09960472354260208,0.3594667583418505,0.6398680611593122
0.926975138877241,0.2177929085114806,0.47610277658870226
0.470534549368935,0.0003282895749312509,0.498919938039989
0.20724494114038083,0.3040778200347265,0.7518179498195118
0.21170943787676244,0.5504186277909228,0.8286930275246962
0.7301615224942419,0.30523866099176267,0.8181873887817022
0.22022351614620506,0.5909054387150361,0.8269226405888681
0.48369605896169476,0.8370740546026095,0.772230526440753
0.6585589112533471,0.5956204074965459,0.9314316186646954
0.31655705619021357,0.35087244123419414,0.8882193151659012
0.99443562070382,0.4514794082745366,0.5063583383156784
0.40410788317132507,0.4982088145682795,0.9816029871697298
0.09144828536632688,0.17214983875748635,0.4511995364862871
0.25961108588206416,0.906955010145693,0.5532015793730372
0.7874085274615087,0.6394719148116913,0.7958878466423349
0.10249754774548725,0.7188244623762501,0.5882153102347878
0.8778589275631379,0.4209209548251346,0.7019382709501338
0.7000441189808269,0.8862641346293205,0.6215647375204938
0.42747249464497683,0.7441658989546072,0.8702455495093311
0.4313268195372819,0.7349594786071063,0.8801560753956232
0.0037711836478581118,0.5713690389065513,0.4973268442146148
0.2452929856673669,0.2995653040925965,0.7899005390525251
0.9637963010056306,0.8656434819968993,0.30239567049335525
0.22182260759445516,0.3110078055423937,0.7737985775770997
0.7124712320845237,0.45909942667506565,0.9063662372763523
0.9615797862622496,0.9421301862891663,0.1829299985720061
0.7799791728876821,0.0919277351918607,0.5101773788869706
0.36724054184899924,0.8054453410626232,0.7781561397891807
0.9661859313446598,0.3159602068981866,0.4976000639427076
0.7555478782723669,0.5141405570730938,0.8689906531123084
0.5754209163139564,0.47973190452672465,0.9878017793764988
0.44273034544042,0.24925043308176975,0.8676896827138927
0.02509779794872713,0.6671012595981854,0.4930901350551037
0.24410442339952554,0.5962559548931743,0.8505044900478278
0.20799774131186743,0.43256357925361866,0.8203740201558919
0.14739572935902,0.6224581224722855,0.7213484731326105
0.3414293823217954,0.12609931861903279,0.6701072793440022
0.4265632919831255,0.21859021724315786,0.8308311681687826
0.26102048112070975,0.9533260145173547,0.47476862823606814
0.9500340214311128,0.5504815314342221,0.5898419890771924
0.3487553573920653,0.08903165856813455,0.6164601608462795
0.8867536439758007,0.8934647036800667,0.39121429165879396
0.09257789816922057,0.004598472722041613,0.17716911542091252
0.2341342685649872,0.10954622551060855,0.5537225256710262
