X1,X2,Y
0.15936108992086806,0.7300655615633206,1
0.46571079980802677,0.14663128196545017,1
0.17465394931549205,0.05998809825291451,0
0.5007904594938593,0.7718008553722936,1
0.9119544499066741,0.1326866049402421,0
0.19205207865514518,0.41574890420479027,1
0.21921985879618044,0.8068959059340396,1
0.23746465860350097,0.32847746408155465,1
0.5214680192260938,0.9142424063225637,1
0.47672892462766403,0.9589645788026455,1
0.5761569862741084,0.032618192559519144,1
0.772980405925287,0.773531347757541,1
0.11355381516460261,0.47239888667752317,1
0.8128578179517081,0.6255098055944115,1
0.09230130286917781,0.6463074215826808,1
0.31381412743762593,0.7340034881064551,1
0.5738511445260024,0.9769837281970487,1
0.6238013446445704,0.5653206096414491,1
0.07408417251718502,0.2560704743279507,1
0.40336234405605553,0.6489104307838077,1
0.5354223425710349,0.5076707836737583,1
0.6717824709044566,0.33974279422377796,1
0.6188691419928953,0.5465449185946313,1
0.0030869325065175923,0.8989224162003953,0
0.268215049828024,0.6769977999448633,1
0.7564320952736849,0.9140817792312935,1
0.32918765689027163,0.20453197534631107,1
0.016322859174414672,0.1823600408833561,0
0.057799612778482556,0.7754398265495632,0
0.6561251448209013,0.6492204494601294,1
0.6025562646686194,0.6348226284165261,1
0.5604772982311022,0.7498092829974489,1
0.7064582233270322,0.6292957074854809,1
0.7135155463966227,0.24599270915054894,1
0.6065106821992962,0.8541769385139074,1
0.7336597569159926,0.09881993223357377,1
0.24517202214386247,0.16467985872780044,1
0.7969875354375779,0.44624887577231975,1
0.26657210909983264,0.2136216141890649,1
0.4975628730302897,0.6631897052824096,1
0.3723576668439468,0.15963682767693954,1
0.6985138497069788,0.6310269660816259,1
0.26361912489650896,0.7338683570499819,1
0.3477305133834263,0.04373001404688015,1
0.06986755902306607,0.6512032668134093,1
0.6204169756899675,0.1603442927842318,1
0.6334105772655874,0.06579189308068734,1
0.34784240322139115,0.55323585753634,1
0.607931310433731,0.4677377152020289,1
0.4860485088387846,0.961187126319078,1
0.3355261220842157,0.23107791493190288,1
0.7602784931790342,0.23618770425330815,1
0.9786518088566045,0.038810470351552384,0
0.05478416949670606,0.030452088065839655,0
0.19055057865062686,0.23624620716390676,1
0.5051979205039656,0.8225410440970279,1
0.2589331185752278,0.36971048980454835,1
0.04168847666237263,0.7710810877141465,0
0.8549581842643639,0.3510051356422874,1
0.7520047348857458,0.7698605839470731,1
0.6731050759263602,0.7157367929381073,1
0.684211114090767,0.30122898451384095,1
0.4823313147605929,0.7585415073306061,1
0.10788830632084889,0.03296376088884223,0
0.38431896750402617,0.8932755214463172,1
0.6532855731967353,0.18048463476408827,1
0.36656779785515525,0.3708202968867417,1
0.10871885834746475,0.5338970906830939,1
0.903677871894708,0.09877002968240123,0
0.07023316833957105,0.052256046316370264,0
0.3104881021557876,0.27895977350163703,1
0.948494946342503,0.27127594954238465,0
0.5036810848977522,0.3058783819280204,1
0.3350250599008048,0.5085113675631143,1
0.16158432570066128,0.14450051210749837,1
0.5923016802013604,0.11540958098178722,1
0.8070266182425728,0.9795960538305132,0
0.5473482934541027,0.7558171300558688,1
0.3776811674862546,0.9290625620359568,1
0.8645113127861095,0.04124262072144791,0
0.12672912457342034,0.882735706985002,0
0.0024266847884355514,0.35696373718439445,0
0.6003178081550065,0.5737779022577206,1
0.9761023770224329,0.2880099078151259,0
0.8156787094958761,0.651559754206806,1
0.9707359434580243,0.7198311338157896,0
0.5112312209100497,0.795880692712148,1
0.34173706033742823,0.5960197807484346,1
0.738405363131337,0.5219186021721457,1
0.46275648006267955,0.3722765298894355,1
0.933822265509173,0.5560229800909958,1
0.7150916957585991,0.583428462761032,1
0.7571145936210593,0.20332481292938898,1
0.29871249859009663,0.5741261018042291,1
0.6638614188813504,0.7485414419002118,1
0.46448311067250725,0.6016830594054732,1
0.7526388739716895,0.4135935388061681,1
0.4441387293260982,0.9373429481991233,1
0.11362093857456035,0.6497162431996025,1
0.5860170298657024,0.5779506181627054,1
0.7293331540407194,0.9288728592378934,1
0.37954863371668135,0.8923537433689648,1
0.5225678055708044,0.7767772269763683,1
0.20646550886597226,0.5135651116945201,1
0.3922160433660937,0.2736845323345578,1
0.8181993879667869,0.10782811166523143,0
0.6880700882911919,0.1168786492065742,1
0.4847928763699627,0.3337971748923244,1
0.11162970171683628,0.2241638238418937,1
0.6798500185848635,0.6501929880803169,1
0.1632512414320132,0.32573924564339807,1
0.5425342849142373,0.2788496741313373,1
0.7099522600757674,0.6631308700197318,1
0.2218753709530955,0.9294621906089088,0
0.8383520645241549,0.6024835535744297,1
0.3341913954369521,0.2911828117053149,1
0.1733615162975526,0.42164212487244246,1
0.5103866545541341,0.4950867785223376,1
0.4978073260796346,0.42027797475725537,1
0.650712802879609,0.3171201345212,1
0.3681902982227333,0.5240127325481335,1
0.17922029367568482,0.03736803393695609,0
0.6075595743215336,0.0031118646795633698,0
0.7149126817134899,0.16012328925131636,1
0.3821455749518038,0.7543697724689326,1
0.9682028536412879,0.8434968944822344,0
0.9916122124637269,0.31778209650252065,0
0.18206793638851593,0.743548014163493,1
0.9854562274553832,0.8087101407146629,0
0.5487529486062365,0.15964214538307142,1
0.968708726154065,0.24500024980524748,0
0.6365332755110189,0.39130608994447424,1
0.5739881547968065,0.7251848694413765,1
0.5872480794324919,0.83572966219192,1
0.8091327693475516,0.45157601775351797,1
0.8536419438842191,0.7949760031740346,1
0.10566262951761507,0.6537878217748704,1
0.5287572669617643,0.5243391358873143,1
0.6821273414291398,0.851760295373127,1
0.657636025209369,0.13516483567388415,1
0.514078670887586,0.3673220813969187,1
0.5640742452889577,0.26399665084770685,1
0.941579907877104,0.470522234767231,1
0.9392263686145167,0.16915552438297576,0
0.43647949290345645,0.9973842683022777,0
0.41621256635631754,0.5756985790240989,1
0.4739617345616287,0.5210913540054023,1
0.8039284119456068,0.5344703902854697,1
0.20601351663375556,0.5868749502693457,1
0.46087763477657695,0.038579853938108366,1
0.6663157894702063,0.886914553817273,1
0.6340535966174605,0.6609588235869974,1
0.9624124768659721,0.257229056078092,0
0.05476268638519366,0.9161382133643782,0
0.4006578012660602,0.5927425607337103,1
0.5768594428288455,0.7468456081919983,1
0.23994886880465838,0.7133895769121592,1
0.3888500797408341,0.804181913028527,1
0.44366920024615353,0.9833489189390581,1
0.6610519432270009,0.707306894557583,1
0.6443686720369467,0.573178866127054,1
0.6470464075337551,0.3976527290144849,1
0.19555489072156595,0.060134300053875656,0
0.0901600571491219,0.20699816843887742,0
0.27082295166072023,0.7554661743005119,1
0.5365091545753974,0.5276258319291914,1
0.6046694256256535,0.3341212775263831,1
0.2722321322014959,0.32044715495724163,1
0.32658993977897277,0.3511268784821999,1
0.4798990602320259,0.6953742975579437,1
0.23218399086965713,0.5183972144359834,1
0.7238720586990863,0.45573794269112766,1
0.24211235247365126,0.9918887997265422,0
0.4626398668511339,0.9902738194237392,1
0.3026528302014092,0.6511595231331023,1
0.3257478086415079,0.026892226629478322,0
0.901462072065579,0.3120911460270013,1
0.7210116737270976,0.3966820516638163,1
0.22521503315561808,0.1814175745733242,1
0.3433361014936872,0.8766056109894016,1
0.4706857507087705,0.1206444138174958,1
0.29630235383360837,0.7199205934261657,1
0.04032396387422288,0.2263680644041106,0
0.017767772319570718,0.9855648109501226,0
0.701992290421974,0.6413509917265963,1
0.7409946179612291,0.0792608066472027,1
0.2823768650368147,0.03379079061695933,0
0.7526171343656579,0.6228463288386246,1
0.5016942485387388,0.9145435604155346,1
0.9413713553342611,0.19844748483606023,0
0.7411712504196524,0.5472137095262586,1
0.6239317266390514,0.6271871699971748,1
0.9363223125304735,0.334583389837835,1
0.6055485042501436,0.6862514887180953,1
0.3126947657427597,0.2914004718661003,1
0.816150920699327,0.4663178096988936,1
0.5891290127507733,0.8326525699534285,1
0.4676177743220655,0.9145154710472433,1
0.7588493535348019,0.4112280648055534,1
0.12875639875005096,0.9965088860903686,0
0.129573074139111,0.8693747321633075,0
0.725989185031423,0.6310379558651835,1
0.764408812417332,0.9745470868955934,0
0.6180918975623492,0.8435067255502857,1
0.2867356654448737,0.48608672912884177,1
0.1841007909330773,0.21789624455045598,1
0.3892259341077764,0.22794638487714636,1
0.7841875852410256,0.5673754777694812,1
0.15005994604112782,0.43479927074454605,1
0.8651703239260775,0.33820490935052905,1
0.34958297551203277,0.2033965031267665,1
0.7148713534779477,0.4396680838266971,1
0.3121914152451254,0.6110317334706686,1
0.7201375760631145,0.9226280112825986,1
0.8090667545576512,0.73992483233091,1
0.4006036386205818,0.06047742190547156,1
0.9286352066033383,0.10994593609416459,0
0.21948690361131973,0.07311876492889713,0
0.21781123368494415,0.1970543039847913,1
0.10715298184469291,0.9219489320344691,0
0.9629749062559058,0.4813682530890506,1
0.5939531300746146,0.22454561895559177,1
0.9498432886514866,0.7305637081388127,0
0.909722829910856,0.3034878244152649,1
0.745932200403292,0.39623009224166195,1
0.28549527691095644,0.0954817450812333,1
0.6460834397868727,0.5147790014181218,1
0.9773524779838545,0.9167324892459908,0
0.5643712506931402,0.22009600076096192,1
0.07921706088551295,0.922566561556056,0
0.351874377217004,0.4195003562814451,1
0.38326639948884855,0.5110232787180607,1
0.4204158678688583,0.3138875780573126,1
0.5851108058328939,0.6551033600684074,1
0.9636465965065385,0.08002933822092462,0
0.9873690322371956,0.172306838609678,0
0.03588853905694189,0.567633127265753,1
0.7924462000812854,0.7880138747830276,1
0.4514806539998144,0.5082999428701794,1
0.5365414318088705,0.7224329963377638,1
0.06705928851343135,0.30055824385492913,1
0.3126714038338083,0.45593860071089165,1
0.018142968576704388,0.11564475352733772,0
0.018840281875029508,0.7664986088033748,0
0.7730646955745089,0.6953166255254812,1
0.46935702592965756,0.6685683196658092,1
0.7420879201873839,0.4289077643545446,1
0.13933548188764522,0.2805807968315104,1
0.7671215098471594,0.806301236307182,1
0.728240117576294,0.43114213505161914,1
0.645600230786747,0.12110245512938489,1
0.9832209799569407,0.6124569032417,1
0.39645349811744446,0.44406531056979714,1
0.4637421962571451,0.142207683569898,1
0.47064726120355227,0.32399178012744667,1
0.3641587598662237,0.1692688159893294,1
0.14444801748514058,0.17424928697142428,1
0.5766915074749702,0.15711794222004305,1
0.7481802148878021,0.4606713634080256,1
0.896118550898586,0.9404785652248773,0
0.9078263054188529,0.9713008267326275,0
0.6115594772909263,0.26901307088781334,1
0.21520261464877233,0.5797945223086588,1
0.38874038457221993,0.539973551150094,1
0.6143884444108039,0.7927608119548321,1
0.09992276241666587,0.871276845150812,0
0.49425945209635525,0.8920125418508875,1
0.5389081420540869,0.35733648341145996,1
0.48005943912488325,0.7271583768372529,1
0.4173534835138728,0.4294562392996042,1
0.2936425453724769,0.416179897364796,1
0.9163376930007407,0.10155997088174529,0
0.9011836869244225,0.6144264403294628,1
0.06028754523089419,0.15803500996677888,0
0.29799369588120106,0.5652595159780582,1
0.13145508744137624,0.538213513409132,1
0.7331839362617472,0.76160564357422,1
0.04036953598734838,0.1209793374074799,0
0.1508843965657325,0.05535715532069374,0
0.4190115575769412,0.5770307064320856,1
0.1142730978632418,0.6401919552534436,1
0.11630339596106443,0.984518616142283,0
0.2809436820181842,0.48855580742784277,1
0.23914798171429608,0.46498794844110225,1
0.8495503297291325,0.2671347292431612,1
0.4930899052230091,0.5398502680522591,1
0.04945867136925253,0.9222186388963023,0
0.14694359726439887,0.8251764537598136,1
0.24482171244161055,0.21531707614435813,1
0.4371860219613355,0.8158988555866642,1
0.9335441669390299,0.07920466989061525,0
0.3426811351136382,0.9556653869531724,1
0.07497215101653565,0.18016545839868958,0
0.2966946720854565,0.8407193244803127,1
0.3353176563415937,0.3500908458734171,1
0.7783704071618862,0.5199118651254165,1
0.5187548465529567,0.9659529500659833,1
0.7143805076876925,0.26976684292950404,1
0.43253284243625645,0.3191644212498643,1
0.09839488156765075,0.9154618835079381,0
0.7170400374549947,0.5117158023746834,1
0.509511629525432,0.35486971497815256,1
0.7827312782524387,0.7779623045700423,1
0.4587091267633523,0.1398088861545791,1
0.3531368736482039,0.5439329843524632,1
0.23817859670902009,0.822248260936835,1
0.9451536837759443,0.5711090949967592,1
0.9243010733158084,0.7566849428102231,1
0.025836726508346564,0.7232725892338006,0
0.38921698474042477,0.3003908763470543,1
0.5869756176919971,0.48439510028997224,1
0.08784571265566365,0.9952411468938821,0
0.7086852519714891,0.1611711837404839,1
0.31913114186266733,0.07167217897312628,1
0.538406017521788,0.7026024621028539,1
0.5146503703735679,0.3335432091729129,1
0.8419241455972093,0.7693475205028085,1
0.3790352762937117,0.506515860216295,1
0.9212514395367463,0.09237853937775142,0
0.4135081025101286,0.6802743024763084,1
0.839585067933415,0.6841144294307909,1
0.3350318049816511,0.11374715164984206,1
0.2431042691753037,0.10705275783005297,1
0.07971827268747855,0.5140165505196694,1
0.3628286546616154,0.6052012821468128,1
0.21601068859808514,0.007143818010779235,0
0.4543577717322873,0.25630804035754406,1
0.18205704909926057,0.35607495535462785,1
0.2418549059080385,0.1714835734423641,1
0.5676933030082709,0.8331610181832142,1
0.3419064996499035,0.8703532840558212,1
0.42944312378253624,0.10777326766398065,1
0.1106594811120607,0.5360044519206979,1
0.2935646730479248,0.5061218297844561,1
0.5148850148164542,0.3829781983605317,1
0.5702652576920604,0.08175221558740131,1
0.9394346597729951,0.2369740259776597,0
0.9027905938901333,0.039968936544551914,0
0.6032926709722537,0.9487167115945524,1
0.7502711504474727,0.36966901839944855,1
0.5985946919123362,0.13851885767890015,1
0.7415698750776404,0.7163912247086996,1
0.46236534769404414,0.4051162871720826,1
0.1055589999285782,0.604225611156689,1
0.2912556740711285,0.8033776153819479,1
0.8779961400608287,0.7786341352062385,1
0.6213671843158556,0.965098597527539,1
0.014604907859932181,0.07056029142863762,0
0.11802483286952214,0.331263499817094,1
0.742462996629256,0.287561855210435,1
0.7009171418814297,0.9714115557747972,0
0.1269847248533319,0.9892836505644436,0
0.09088701958087064,0.43282539581226676,1
0.19839702844379026,0.09770740926518162,0
0.08636436130600533,0.5623957398601257,1
0.22753933343437827,0.4796873359375159,1
0.3716236047185465,0.2706605443050202,1
0.4971503654458246,0.44181584929603,1
0.820552799499242,0.7445347883285749,1
0.06239610053889877,0.6634271838034425,1
0.698294539034356,0.12146610904662003,1
0.6136225382539577,0.5435011541829982,1
0.041930991619300806,0.2664648678623648,0
0.5030450187324192,0.8301734004718743,1
0.9385402584497728,0.2676897167108373,1
0.8143028975310889,0.73209093790091,1
0.9693781176337636,0.8894425979960133,0
0.8256675870899169,0.9937655233418563,0
0.07068213535940115,0.6426170488038927,1
0.08962035014200331,0.6047986324638507,1
0.6754904901339315,0.8424995875718453,1
0.6342423218467264,0.07297605264493645,1
0.4788872146080021,0.42019916041187777,1
0.17354340139313862,0.49690678138155264,1
0.027824039673316703,0.46137640436538174,1
0.9443893526025688,0.7123355918390833,1
0.5676281457664631,0.577545176570131,1
0.8240113943795851,0.7425648514904553,1
0.20020034327236602,0.804573843902551,1
0.8520559102945539,0.3601434366153734,1
0.5208790575552287,0.7291506551288964,1
0.31951301918231145,0.9531298533194734,1
0.002833110894949642,0.9616357853744606,0
0.09756150524828378,0.41733590628941075,1
0.3964957627624637,0.2893211024399649,1
0.6536423419378614,0.9577881818718778,1
0.89997799822873,0.9123548230044728,0
0.21677413016036207,0.3894745715065663,1
0.5809446413493201,0.9070957241041651,1
0.9490761602631819,0.015456649904881159,0
0.5936840918032928,0.06752483806258014,1
0.6414029277913739,0.0104788653200375,0
0.7581218539514331,0.32287425246464574,1
0.38755938393937595,0.2763641112051649,1
0.46673988785428744,0.8433547120100447,1
0.3218015254441994,0.1517202506451889,1
0.19113471848791452,0.6983003305592685,1
0.9430830756833576,0.7468769934544714,0
0.07207987981217767,0.06850526899289366,0
0.4536835845928,0.08696896991152336,1
0.19210460515890526,0.992444294131927,0
0.10493650957050915,0.7092259706630454,1
0.7505654503877831,0.28554474542826613,1
0.6350198878602005,0.821386895208906,1
0.9426065915493634,0.3256478525708111,1
0.2694706454769946,0.4142229168633915,1
0.712638022906934,0.9755452718541682,0
